-38.84498948750806,-145.047537449561,-10.648001818655217,-2.578001910191528,2.229745904975951,0.11890711221772264,-0.8694563227213934,0.5966597499823612,0.2637977205341767,0.2666604114525984,-0.1088810755576043,-0.011723893262823333,-0.039371027362173384,0.012482338344056378,-0.03330318811391447,0.00835177169610934,-0.010669691054056487,0.009632690113695023,-0.0003791741896360604,0.013206238485719227,-0.003380406124706076,-0.003527835763410244,-0.0012032997586095189,-0.00304968769327099,0.0030310539862808965,-0.0009707958828317915,-0.001380116641788683,-0.0014207925743596377,0.00016624926497418665,2.648766185369771e-14
74.99984535144434,-8.59562020378861,-10.41785296878205,-4.139431643493038,-1.6920787583594077,0.00629588399883411,0.41142627231195594,0.0354204637672102,-0.18950988666767032,-0.05681581640914349,-0.09450961051089422,0.0025705136360902187,0.01913807903462941,-0.023580863743155867,-0.03798112022047987,0.00723749286203027,-0.007756910416803588,0.014748358112244427,0.0071412167625548445,0.0016180911907585688,-0.003952424809826228,-0.0009059801760449051,-0.007691092695238697,-0.006177553326564983,0.0038314234819169135,-0.0026015631997667655,0.0006515949743912784,-7.677983524686084e-05,0.0002641496940478036,-2.491077002091729e-14
1481.7887099758825,-97.78921063076544,-0.5670808619314944,4.660296357254532,2.339176623374759,1.1450009035753979,-1.773211244262556,0.4490647786132112,0.5331097611063579,-0.10845606609580469,-0.04161681792120166,-0.03599315340114389,-0.031980697600197366,-0.012626597760871125,-0.007378400492586486,0.017741128988262227,0.012768439622687396,-0.005096632104200339,0.0015081319669701736,-0.0030800621363582287,-0.004192569640132137,0.00381838006718973,-0.002149539033241618,0.002727553182928531,-0.0015834319638661203,-0.0009367494241875776,0.0007414072677358882,0.0006951309071804963,-0.00022347305824020226,2.645768150536883e-13
1162.5052011941543,-181.62066922312235,-5.513176911678158,-1.4205546433392862,-2.1314552612521127,0.9180845914518637,0.004416522883040917,0.20688997908702758,-0.04378918569510821,0.422173019946358,-0.011720713365791805,0.13827941391192994,-0.14824383945423858,-0.016242212588890637,0.04351049727533377,-0.0011619545578672671,-0.019319482685195975,-0.005154780223739045,0.0025838127787697496,0.02005753737282584,0.0024603983318909938,-0.0020457535739668345,-0.00763174323548905,0.006633847945693603,0.0006744199775750351,0.0016338423689015041,-0.00238447795246736,-0.00018264194666644303,-0.0001418637610447806,2.7177829143732135e-13
-104.7508378127665,-24.52142600924928,-4.151078887044393,9.085131192464381,0.36684889437452045,-0.4150397596151592,-1.087652411229443,0.13244901478736443,0.13637588321992117,0.10399239116054708,-0.12453004774865453,-0.0022339319580030217,-0.0881091897908797,-0.02601449706189725,-0.0027543089379068416,0.004394453602382888,-0.0013221208265820127,-0.004244401476312281,-0.0020658301268513483,-0.0035243611656345596,0.006822133070484171,0.006331006582127785,-0.0020993748068627405,0.0028001009234435155,0.0029001342313449458,-0.0005482138064669413,-0.00199902214806869,0.0001562229955083141,-0.0011267964741445806,1.8831703604038728e-14
521.5089392731157,-33.89787443579962,-1.0277044057261135,3.4868884989418882,0.8286799093042693,1.647774536690283,0.11320755657700354,0.7001920347988593,0.24046272176716313,-0.011575006333474205,0.056225246644335564,-0.03443362676330698,-0.0011617742839648464,-0.008155879661615868,-0.026258853427648922,-0.007601327964141887,0.0028660524741091157,-0.0009540664766123669,-0.009168777450978495,0.018641562786517855,-0.005889593074627858,-0.00349195492987155,0.007100134928210234,-0.006626645540253522,0.0021111062712781277,0.0005459252341343822,0.0008992323534500481,0.00041711036992227597,1.1004666730467714e-05,5.790629067269522e-14
1099.6491318989051,-71.66963398591095,2.696885150334873,11.809275653451257,-1.4280696632821583,2.8846303620929645,1.292059323218317,0.15991760848615644,-0.500153894672154,-0.06157273895914079,0.02356660767061198,0.1929819811144531,0.014593564411740676,-0.11337350765419374,-0.01138266849783389,0.024869030847327566,0.018411845844192663,0.008234911262897647,-0.0013459059201967004,-0.0011939738686263805,0.0057462801880817215,0.003718890698263888,0.004200171710862809,-0.008005498369372142,0.0015290347611672766,-0.00022230554648844885,-0.0029210261663410566,0.00013542926048490194,-0.0006434344545782236,1.923027705085958e-13
1210.3626031595813,142.46336900478153,-19.663486019154675,5.556492949406532,0.05262849941217949,2.5534116291920546,3.1721866190361485,-1.1016602439595011,-0.9763784823087552,-0.059241219773132604,-0.43337261212408523,-0.08695644997080841,0.12214956956270359,0.16462470642763516,0.09598451075824223,-0.0240717882039619,0.021122252363491918,0.010276904589892341,-0.02589083242690581,0.008591106691081839,-0.009809270917719963,0.01405283706266415,0.0002301417775758067,0.014423887735465454,0.016342956678423018,-0.0008778854692615628,0.001290715829280743,5.682715440339869e-05,-0.0006383764632148336,1.0635490481288896e-13
2680.5374117320966,211.68169174481235,-1.2438083711405197,-4.026948619015918,3.9573821976192356,-1.8253792973547214,-1.5164392995099047,-1.0501597628131696,-0.14345988752155409,0.036524215415654024,-0.19653397320406565,-0.01902311594154671,-0.12342404166789138,-0.04838616339833815,-0.020060603552937813,0.0266924331141236,-0.017145372038154885,-0.0035354181700753577,0.010038912825230902,-0.007068266232150928,-0.0005127472702621088,0.0029024363289034717,0.006464241026114107,-0.0057423209339669936,0.005150729879183517,0.0002923574662400725,3.227526981143772e-05,-0.0010982825661482452,-0.0005941862065854178,2.1483109865471274e-13
741.8130338338425,215.55308324044609,-10.40926898799594,-5.693418094206073,-0.9084162980453444,1.9194968532481849,1.384713349471302,-1.1211924579926744,0.4913919510059878,-0.19185085626321277,-0.16967830680316567,0.003000759601872557,-0.09835768452271088,0.1622478642875885,-0.07262604577811592,-0.0006510136188709622,0.0009537489888333165,0.03550253213463072,0.014313205545306606,0.00348715398403983,0.014856990940474525,-0.0276633524082678,-0.013367790317452027,-0.004840635563367981,-0.00357699827136346,-0.006942192544670827,0.0005956354004613496,-0.0013047088764002862,0.002035807909008759,-5.489549564861868e-14
1117.3175625776992,-4.435755053615823,-1.4301471456367814,3.248335598657533,1.1516227414861797,-1.5204364706728053,0.5619392922278479,0.2036963558530258,0.5289530641526179,-0.02847729895169408,-0.06942251885527588,-0.03925139981116754,0.07744825813194223,0.01301882668680577,0.014794641095332971,-0.0006286014925502905,-0.0007496381042483827,-0.0033617081945195196,-0.0053557451623354214,0.001090501936933804,0.016172425725353826,-0.005775902544132696,-0.001337248170558798,-0.0012471868598000972,0.0009246606771385021,0.0017802198979809526,0.0008217511356700786,-0.000483071827638173,-0.0005586940920250817,1.2271693622580625e-13
-84.4842027451359,36.44439978879962,-7.240760893767915,-1.749654442038939,0.012342938231120672,0.2335558433390965,0.779054519883445,-0.3381434274824193,0.6074313428707052,-0.01069689708549554,0.09579391098624888,-0.047252759357418225,0.04204476949189309,0.041747372021899765,-0.010479883806078411,-0.00771120352385449,-0.011325533707831428,-0.005966066450001756,-0.0016736506768347866,0.00759286044675679,-0.006039697300500433,0.002471142571538283,0.008733680346882761,-8.797123501500785e-05,-0.004152448194327793,0.0023496276357432497,-0.002479919024486317,0.00010987260896411143,0.0003383745877082123,-7.30526948706211e-15
1143.8360273618543,-14.468074699388945,-4.566953700619456,-1.1858841987784168,-0.8860422441814089,0.682835864977988,-2.4419585967066064,1.3305587288610452,0.884962756433826,0.6621248596162361,0.07942352816879761,-0.01327929821148873,0.03902530460893366,0.0875095457390048,0.0018688073010512864,0.009380469162151244,-0.019274391313328202,-0.003335759266798087,0.01897043110601133,-0.03435767400173454,-0.008223148000699291,-0.00493284952122083,0.00448232544783427,-0.004071446412042196,-0.00023005290141560358,0.0022441005955834096,-0.0027971091300420235,0.00181567842541942,0.0013860431907205296,1.2496288994235815e-13
-24.80072637424643,98.3450577164129,-3.716752067415337,-2.0496891595802773,-2.7962082146609673,2.0323473190283496,-1.118416602242245,-0.036702862524422106,-0.20054102728891668,-0.018976333273609917,0.033085601728277236,-0.05188507740862668,0.026211045053316884,-0.008832585836398751,-0.04007854992442688,0.0008834758079297791,0.013972406198130572,-0.0005202310614537567,0.0019425039570592235,0.002782511458583822,-0.004481686772815228,-0.0031438465552370122,-0.0024660170254650507,-0.002119214339920923,0.009186233889005297,-0.0011728505692599424,0.002764204147187654,0.0020619389493047417,-0.0010532205774251295,-9.140382146393964e-14
219.94374867109838,-28.68353734943334,-7.539186033838541,6.5702460021885996,0.06974804944716138,1.7307999519396284,-0.5735144937475752,-0.07471931956948606,-0.006281939734269881,0.16779012790747133,-0.0169631525544659,-0.05568414581055429,-0.05019103680544425,0.022912627923539687,-0.036076782730061874,-0.018327395736856864,0.013898962983749963,-0.010194988047593981,0.0015376749855436475,0.01619890049230218,-0.012434209204685959,0.0016067692330003806,0.003740037024477037,-0.0015659505378636221,-0.0020099815726291772,-0.0009903123368840382,0.0010362254908356716,0.0016087775843718207,0.001047051171212616,1.090048687074613e-14
1382.3112687820305,89.42658759400612,1.2911592263478522,-5.563641305833379,-1.0586179100819582,-0.7878593739879998,0.26671388096317844,0.3727406756225681,0.38960639313685075,0.24847778735465548,0.022536014530397597,0.07900109758311256,0.04198021064206548,-0.029232223695546365,0.04084683593957443,0.00944770531260198,-0.00391442869429957,-0.009197421885841649,6.576994943849325e-05,-0.007289521028562052,-0.0034593602359993614,-0.0017910396301754092,-0.0018492823525053544,-0.0032759154694788563,0.0012919989238895054,0.0008739898012645723,0.00010157247706117337,0.0005662672776738945,0.00017101594895124273,1.1495237577437054e-13
-63.840032774487284,21.612969711333168,-7.958380507106088,-1.4580526178288502,-0.5992467284531744,-2.009555352067161,1.3877862094167037,-0.29908137678855795,0.17215545254459674,-0.08949994652284307,0.006341084951382567,-0.02217841689195242,-0.0384348757623094,0.0024911676429506544,-0.026992253324167437,-0.0007676964717528705,0.0034963008750565037,-0.015464032701164436,-0.010820986481879987,0.0030613064613897504,0.007754655539183701,-0.0010217758789743017,0.0011790903159684353,0.0002814124304451522,0.0010825362877215836,-0.0007701951608620321,-2.8553780824933285e-05,0.00146440766441305,-0.0003043545351196076,-9.09797779710445e-16
17.228434705291633,-77.78273040908196,-7.503184640097592,-7.773384536134567,-0.12528306042045265,0.08197709819207541,0.2642987089471541,0.6393786363145916,0.002485712072220303,0.03597747989892907,-0.04060082817317842,-0.11552284474514642,-0.016402438299877888,0.0019185075267545099,0.011349971775925012,-0.007855792708863983,0.009091138544625055,-0.008955702457366016,0.008377355604850548,-0.006648818293722267,-0.008528016987703158,-0.002278310164281493,-0.004543711924252365,0.00328523041282298,-0.0024847564090325646,0.0007359075347647761,0.00029216665447907695,0.001142840432677111,0.0005632253982720051,2.8684732075531246e-14
-106.5240298508984,-82.45716475894875,-2.1730011547799952,7.316940237810984,-1.0441186608501438,-0.30029233599484906,0.7394294773254004,0.05639353494794002,-0.1649147254132533,0.43372484629099517,-0.030813226672241747,-0.12681815178353148,-0.024424240468340876,0.006478794091496941,-0.03672541187305899,-0.03100589976239939,-0.017321925289460305,0.014905875647424004,0.007486154033980135,-0.018056961628950936,0.020899427650346206,-0.005404613861198331,-0.006780308361826704,0.0056209899013001515,-0.00245862163053253,0.0020063943669920044,-0.005719747254396293,-4.874644469089869e-05,-0.0007533022603427041,2.5074850471830665e-14
2274.117295877164,-17.966696305432972,-8.618413495127639,11.297023846087336,6.038734066610989,0.3779258956340055,0.9343318841355297,-0.9236079205938316,-0.28127642534883246,-0.10087946308989594,0.0949191819267533,-0.059350989804310715,0.044304607761867176,0.006013821592331894,0.009586670349319468,0.005716515722234141,-0.03976525510060633,0.012650556760094751,0.03147345123862152,0.01882228869855829,-0.014627030062788322,-0.013156303901896286,0.004746003378101089,0.008136445408789139,-0.0130420941150062,-0.0005778828095340547,0.001652727540884373,-0.003932504277398458,-0.0020004909238246203,4.2292238191116105e-13
302.30935098112576,-88.41443564062263,-8.33359158033903,7.222628679375693,0.4124738552671931,-2.098811888999396,0.938302899899328,0.0908956918045947,-0.13703978309363612,0.033970237416243984,-0.07391477046430686,-0.026885941285242066,0.0014820773627732423,-0.030370380559288652,-0.02953348295922377,0.004852827041491222,-0.018408867880585687,0.0030162292001265196,0.004741105336049466,0.009800011312191862,0.002559210999089619,0.0007993440990796139,0.007897825771285677,0.0011765554838726075,0.0033868210570355667,-0.000726637267481393,-0.0010167205395834277,-0.0012048860086530406,0.00018709778556245227,6.563524171927397e-14
571.9046588663292,-93.01127302717822,-5.914659586626685,-0.33595894710445245,-2.8502969978288695,1.5596262572493726,0.8227839834147808,0.23288799095557655,-0.27505151504400754,0.47203060797836205,-0.03746771428040423,-0.09565526768950615,-0.0445448514345972,0.05318031585360395,0.010472428609459307,-0.051668046083279934,-0.016884945734940905,-0.0056971426204813535,-0.011916191188260072,0.009194241834227812,0.011804742386835269,-0.008241153306076976,0.002684938683370978,-0.000653972606930938,0.0017039374741978162,-0.0013463893971168651,0.0009919427093180884,0.00017506750218744175,-0.0006314176008256874,1.429916928343123e-13
634.7827103298691,96.93381707645386,1.0170618625719587,-2.66276519352604,-1.3928179141552044,-1.095544497179927,0.467411872055666,0.8630454709905464,0.4467097570556767,0.05460671899437987,0.13776155857313305,0.09102838888994508,0.20627155921467258,0.06500117839386667,0.01581866743901599,0.017520135071654314,0.009281471450475488,0.0205681746412614,0.014691739571737724,-0.019659119724771565,-0.006821069593937177,-0.004110410946650248,0.0022561701350387645,0.00027199698505015206,0.006802685320092478,0.00030406547994766105,-0.002252435862481336,0.00020394128635517364,0.0014582340348679992,-1.9239869958688576e-14
1047.4790166008345,27.010807088580528,3.1621559960144916,3.3259894977925435,-0.7614497442482062,-0.8382774940000514,1.5465714262608834,0.16552740670263125,0.42507143750778864,-0.03633053807266829,0.11067820383376678,0.003338473460431913,0.01546185124731297,0.005385756570761497,-0.03581858389207331,0.001975068437445036,-0.022443519810586704,0.009827424288222303,0.0029187648564012072,0.002029792797109342,0.010610232348758224,-0.002050898180451535,0.007280361698756643,0.0018572808976909088,0.0008202256032115049,-4.800777859395299e-05,0.0018992212992775303,-0.0007517698465930784,6.574963216498873e-05,1.4421199921719527e-13
